Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
17520	-2676.38	-3295.848	619.4678	0.5268251	1.652168	5.342203
17526	-2679.981	-3297.224	617.2429	0.5291982	1.487848	6.643946
17532	-2662.596	-3282.097	619.5006	0.5530601	1.483824	5.394276
17538	-2661.704	-3281.798	620.0944	0.5130627	1.548761	5.065029
17544	-2674.797	-3293.821	619.0241	0.489222	1.736985	5.57361
17550	-2691.351	-3311.026	619.675	0.4566969	1.783775	5.21992
17556	-2671.136	-3292.654	621.5182	0.594802	1.647956	4.139705
17562	-2679.509	-3298.893	619.3843	0.6017338	1.519937	5.398339
17568	-2659.582	-3281.468	621.8859	0.5312094	1.74029	3.932414
17574	-2677.914	-3298.646	620.7322	0.6815724	1.700747	4.486086
17580	-2663.318	-3283.203	619.8847	0.6815724	1.546128	5.045968
17586	-2651.529	-3271.575	620.0459	0.6987431	1.382952	5.034496
17592	-2664.089	-3283.602	619.5131	0.7145255	1.727351	5.127718
17598	-2662.454	-3284.467	622.0128	0.5916203	1.560349	3.910008
17604	-2663.489	-3283.739	620.2502	0.8574326	1.453235	4.774966
17610	-2657.694	-3278.791	621.097	0.7793313	1.453166	4.350428
17616	-2651.745	-3275.381	623.6363	0.9010472	1.786536	2.584331
17622	-2664.27	-3286.538	622.2675	0.8140346	1.703676	3.51236
17628	-2658.307	-3281.219	622.9118	0.5888228	1.622481	3.354925
17634	-2671.571	-3291.829	620.2579	0.5888228	1.400227	4.99171
17640	-2670.292	-3290.373	620.081	0.5381691	1.57661	5.034742
17646	-2680.472	-3300.884	620.4119	0.5381691	1.652479	4.808375
17652	-2674.376	-3293.489	619.1128	0.6025933	1.749616	5.420691
17658	-2669.995	-3289.792	619.7972	0.6025933	1.571889	5.140871
17664	-2668.368	-3289.329	620.9609	0.6025933	1.905972	4.303009
17670	-2676.862	-3297.692	620.8299	0.5744722	1.623451	4.559478
17676	-2676.906	-3295.003	618.0966	0.5783283	1.587988	6.085277
17682	-2689.325	-3309.694	620.3695	0.5301585	1.686075	4.820334
17688	-2690.237	-3312.08	621.8428	0.6501862	1.518826	3.983542
17694	-2674.021	-3294.843	620.8218	0.6419043	1.541813	4.555286
17700	-2668.402	-3288.683	620.2812	0.7125525	1.549272	4.801038
17706	-2658.173	-3279.51	621.3368	0.5875858	1.650815	4.24708
17712	-2653.55	-3273.995	620.4452	0.5875858	1.625478	4.762888
17718	-2671.227	-3292.833	621.6055	0.611058	1.827247	3.974236
17724	-2684.231	-3304.279	620.0479	0.6681832	1.791841	4.828394
17730	-2670.889	-3289.444	618.5554	0.6369817	1.549668	5.809598
17736	-2679.026	-3298	618.9743	0.6059297	1.526757	5.616716
17742	-2658.347	-3280.588	622.2408	0.5182025	2.05368	3.558722
17748	-2675.641	-3297.165	621.5243	0.4425727	1.769786	4.206945
17754	-2667.734	-3289.085	621.3516	0.4616168	1.908757	4.206945
17760	-2665.725	-3284.408	618.683	0.4950528	1.62371	5.81727
17766	-2652.961	-3273.552	620.5903	0.568871	1.535142	4.747885
17772	-2651.704	-3270.772	619.0678	0.5771573	1.364557	5.677583
17778	-2646.368	-3263.489	617.1215	0.5667997	1.368658	6.742442
17784	-2651.227	-3271.173	619.946	0.469876	1.648345	5.13214
17790	-2660.901	-3280.447	619.5466	0.5128386	1.88722	5.181227
17796	-2663.274	-3284.328	621.0534	0.5388674	1.757121	4.389142
17802	-2673.367	-3291.005	617.6378	0.4941102	1.493034	6.458277
17808	-2676.308	-3294.656	618.3482	0.4941102	1.60479	6.011368
17814	-2648.163	-3268.537	620.374	0.5059981	1.861232	4.741797
17820	-2672.633	-3291.678	619.0455	0.5059981	1.79134	5.516684
17826	-2663.397	-3282.926	619.5285	0.4772193	1.688984	5.333555
17832	-2671.499	-3290.91	619.4108	0.5350985	1.688984	5.346097
17838	-2666.988	-3285.579	618.5913	0.4848267	1.697554	5.836454
17844	-2673.296	-3291.687	618.391	0.6094964	1.703903	5.836454
17850	-2684.37	-3302.883	618.5122	0.5303643	1.782372	5.792561
17856	-2668.131	-3287.84	619.7087	0.6150533	1.692047	5.113393
17862	-2671.423	-3291.171	619.7486	0.5415412	1.866151	5.055634
17868	-2671.908	-3292.746	620.8386	0.5111681	1.846305	4.484885
17874	-2674.556	-3294.76	620.204	0.5498878	1.892978	4.77996
17880	-2675.578	-3296.25	620.6722	0.5433756	1.862134	4.540653
17886	-2668.845	-3289.545	620.7004	0.5572031	1.812643	4.540653
17892	-2661.517	-3281.823	620.3054	0.5137825	1.835148	4.787564
17898	-2653.252	-3273.78	620.5282	0.5507473	1.901714	4.592902
17904	-2673.844	-3294.361	620.5169	0.5547945	1.906699	4.592902
17910	-2665.066	-3284.151	619.085	0.4993154	1.713328	5.543888
17916	-2675.946	-3295.199	619.2529	0.5013064	1.659599	5.479269
17922	-2664.412	-3282.149	617.7366	0.5150459	1.609032	6.323114
17928	-2653.274	-3270.332	617.0581	0.560463	1.532383	6.693454
17934	-2684.173	-3304.685	620.5125	0.5474346	1.723839	4.704209
17940	-2677.775	-3297.383	619.6082	0.5261121	1.737229	5.2183
17946	-2672.081	-3289.934	617.8536	0.5602001	1.589291	6.231683
17952	-2688.885	-3305.953	617.0689	0.6705489	1.54635	6.594975
17958	-2678.697	-3299.386	620.6891	0.5553055	1.63284	4.649502
17964	-2666.01	-3283.141	617.1306	0.5301425	1.447674	6.725562
17970	-2675.758	-3293.975	618.2168	0.5294569	1.447674	6.13719
17976	-2681.179	-3299.672	618.4923	0.5294569	1.603844	5.901809
17982	-2678.323	-3298.286	619.9626	0.5714674	1.694642	5.006547
17988	-2675.624	-3294.392	618.7681	0.4526099	1.639171	5.802133
17994	-2679.08	-3298.864	619.7836	0.5981297	1.702731	5.07947
18000	-2671.847	-3290.323	618.4759	0.5056497	1.625471	5.919957
18006	-2680.092	-3299.487	619.3954	0.7316366	1.755341	5.165343
18012	-2667.851	-3288.288	620.4368	0.6376949	1.526196	4.782914
18018	-2673.391	-3290.12	616.7289	0.5718676	1.383161	6.942271
18024	-2662.23	-3281.886	619.6561	0.5910725	1.658702	5.180226
18030	-2662.839	-3282.497	619.6584	0.6709217	1.661406	5.115421
18036	-2674.339	-3294.758	620.4192	0.5437807	1.647475	4.802171
18042	-2694.121	-3313.901	619.7796	0.5475305	1.635213	5.161276
18048	-2661.916	-3282.21	620.2931	0.5757534	1.802715	4.758634
18054	-2661.857	-3282.139	620.2815	0.5165134	1.906414	4.758634
18060	-2670.957	-3290.189	619.2319	0.6773801	1.726975	5.310235
18066	-2666.848	-3285.062	618.2139	0.6145785	1.726975	5.916628
18072	-2662.717	-3282.072	619.3553	0.4659244	1.697215	5.435195
18078	-2661.833	-3281.158	619.3252	0.6092702	1.501295	5.435195
18084	-2668.623	-3289.664	621.0413	0.5284365	1.976421	4.28137
18090	-2669.353	-3290.445	621.0916	0.4584964	2.042873	4.28137
18096	-2688.21	-3309.573	621.363	0.4170988	1.934639	4.231465
18102	-2700.116	-3320.593	620.4772	0.3348636	1.929333	4.825469
18108	-2683.975	-3305.979	622.0047	0.5719752	1.732906	3.832328
18114	-2675.06	-3295.677	620.6169	0.607884	1.834684	4.532843
18120	-2700.265	-3321.115	620.8496	0.5237527	1.531073	4.64431
18126	-2674.108	-3294.745	620.6375	0.5218203	1.855493	4.583047
18132	-2663.429	-3282.673	619.2443	0.4543624	1.704203	5.503586
18138	-2659.314	-3277.937	618.6226	0.5523519	1.636301	5.793221
18144	-2675.155	-3294.488	619.3325	0.4802235	1.636301	5.467751
18150	-2654.346	-3272.227	617.8805	0.3885613	1.626922	6.357518
18156	-2640.54	-3260.274	619.7346	0.6011619	1.641493	5.138167
18162	-2649.198	-3270.203	621.0051	0.6329511	1.637686	4.405188
18168	-2636.702	-3255.822	619.12	0.6010105	1.536943	5.535009
18174	-2657.536	-3275.764	618.2273	0.6930691	1.461088	5.995835
18180	-2660.737	-3278.887	618.15	0.652956	1.592049	5.995835
18186	-2658.095	-3277.765	619.6698	0.5468989	1.475488	5.310809
18192	-2653.664	-3272.781	619.1163	0.6171126	1.491244	5.549425
18198	-2664.199	-3282.503	618.3046	0.6056782	1.495552	6.00041
18204	-2677.647	-3296.738	619.0913	0.5755794	1.436273	5.626689
18210	-2653.851	-3272.129	618.278	0.6448156	1.534693	5.963415
18216	-2668.87	-3287.345	618.4751	0.4778009	1.593225	5.963415
18222	-2656.292	-3274.798	618.5058	0.4244265	1.649634	5.967651
18228	-2662.662	-3280.03	617.3674	0.560015	1.557232	6.513085
18234	-2671.704	-3291.236	619.5319	0.5225397	1.637101	5.318901
18240	-2664.07	-3283.312	619.2416	0.7174505	1.649326	5.318901
18246	-2674.874	-3294.508	619.6332	0.6351555	1.514432	5.237802
18252	-2670.268	-3288.324	618.056	0.6698695	1.66102	5.996984
18258	-2665.498	-3283.119	617.6207	0.5375199	1.62675	6.356917
18264	-2656.191	-3273.894	617.7025	0.4828665	1.634182	6.356917
18270	-2651.777	-3271.944	620.1677	0.4828665	1.75448	4.937824
18276	-2660.854	-3281.803	620.9494	0.6618451	1.850803	4.29381
18282	-2646.964	-3268.498	621.5332	0.4805856	1.971223	4.049495
18288	-2649.415	-3270.588	621.173	0.5464083	1.971223	4.193633
18294	-2671.231	-3292.873	621.642	0.7161062	2.035559	3.751918
18300	-2668.666	-3289.393	620.7271	0.7039802	1.853058	4.386597
18306	-2665.036	-3283.443	618.4065	0.7112643	1.71785	5.744622
18312	-2659.794	-3278.357	618.5635	0.6500837	1.642164	5.744622
18318	-2656.249	-3274.848	618.5992	0.5516879	1.358373	5.958472
18324	-2650.248	-3269.23	618.9817	0.7562454	1.789107	5.358299
18330	-2658.109	-3277.644	619.5353	0.6737835	1.710764	5.154111
18336	-2664.622	-3284.033	619.4108	0.533219	1.845498	5.261343
18342	-2663.687	-3281.001	617.3143	0.5472113	1.658252	6.497768
18348	-2666.457	-3283.637	617.1801	0.4445003	1.603475	6.692631
18354	-2659.867	-3277.711	617.8441	0.6008729	1.570801	6.214016
18360	-2663.699	-3282.887	619.1879	0.6781324	1.730095	5.332268
18366	-2670.344	-3290.056	619.7116	0.6733927	1.665003	5.082111
18372	-2673.609	-3293.478	619.8691	0.6186739	1.847432	4.935169
18378	-2675.268	-3294.585	619.3169	0.5348524	1.813549	5.329399
18384	-2657.33	-3276.749	619.4183	0.5348524	1.712109	5.329399
18390	-2657.791	-3276.969	619.1786	0.6386263	1.798309	5.329399
18396	-2683.807	-3301.44	617.6333	0.6228635	1.649127	6.268899
18402	-2652.33	-3271.466	619.1363	0.488616	1.635512	5.568248
18408	-2672.271	-3290.88	618.6091	0.5184847	1.703074	5.79328
18414	-2659.562	-3278.453	618.8912	0.5667666	1.694459	5.602077
18420	-2711.483	-3330.449	618.9659	0.5507187	1.651588	5.598065
18426	-2690.994	-3309.78	618.7863	0.6291477	1.631071	5.644502
18432	-2651.052	-3269.778	618.7258	0.6447316	1.66991	5.644502
18438	-2674.407	-3294.471	620.0638	0.6281984	1.742488	4.877745
18444	-2663.579	-3284.539	620.9598	0.4863974	1.822118	4.453365
18450	-2654.203	-3274.185	619.9824	0.4850059	1.880387	4.968882
18456	-2665.81	-3286.342	620.532	0.6333269	1.670772	4.652199
18462	-2661.607	-3282.194	620.587	0.5533732	1.641484	4.703451
18468	-2666.676	-3286.584	619.9081	0.5450251	1.737273	5.03562
18474	-2674.043	-3293.637	619.5946	0.6437058	1.629486	5.188912
18480	-2671.933	-3291.841	619.9085	0.4670577	1.661442	5.148355
18486	-2664.065	-3282.89	618.8247	0.456604	1.6019	5.787732
18492	-2648.699	-3267.521	618.822	0.6763999	1.446744	5.690534
18498	-2663.629	-3283.56	619.931	0.738613	1.852961	4.808546
18504	-2660.474	-3281.21	620.7358	0.6919564	1.655157	4.501983
18510	-2654.485	-3275.536	621.0509	0.6441735	1.735629	4.315184
18516	-2669.973	-3288.953	618.9797	0.5635583	1.69725	5.554599
18522	-2652.561	-3271.522	618.9609	0.4995714	1.684756	5.627508
18528	-2652.53	-3271.675	619.1451	0.5514806	1.758999	5.439838
18534	-2655.759	-3275.935	620.1758	0.4965369	1.67425	4.965212
18540	-2647.793	-3266.216	618.4225	0.5545142	1.482655	5.984708
18546	-2659.671	-3278.335	618.6638	0.5255471	1.682029	5.76867
18552	-2663.262	-3282.548	619.2859	0.5168525	1.725761	5.410736
18558	-2672.298	-3291.349	619.0508	0.6888021	1.710749	5.410736
18564	-2647.98	-3266.605	618.6252	0.4883493	1.741493	5.790631
18570	-2661.11	-3280.31	619.2	0.5825537	1.741493	5.393362
18576	-2680.772	-3299.764	618.9925	0.5634426	1.760862	5.512714
18582	-2671.008	-3290.35	619.3417	0.6680768	1.569753	5.343274
18588	-2672.896	-3291.85	618.954	0.5496926	1.581131	5.64412
18594	-2653.795	-3272.162	618.3669	0.5740959	1.698908	5.880759
18600	-2640.605	-3259.607	619.0022	0.5989899	1.756131	5.480901
18606	-2640.667	-3260.115	619.4474	0.4981707	1.761927	5.318561
18612	-2662.631	-3280.663	618.0326	0.5437615	1.665642	6.106593
18618	-2662.555	-3280.2	617.645	0.5159284	1.590434	6.382153
18624	-2661.887	-3279.452	617.565	0.5663064	1.59162	6.382153
18630	-2688.494	-3309.313	620.8195	0.4095059	2.001252	4.50881
18636	-2696.296	-3315.728	619.432	0.6183043	1.644254	5.290327
18642	-2669.379	-3289.377	619.9984	0.548529	1.736494	4.982881
18648	-2657.228	-3276.852	619.6241	0.4895167	1.657668	5.286558
18654	-2656.32	-3275.77	619.4499	0.5058355	1.680119	5.355343
18660	-2663.566	-3283.034	619.4682	0.5955522	1.728605	5.241851
18666	-2689.709	-3308.405	618.6968	0.5852933	1.783176	5.644859
18672	-2689.358	-3307.191	617.8328	0.5317704	1.650745	6.233631
18678	-2698.077	-3317.895	619.8183	0.4355156	1.821392	5.140768
18684	-2662.719	-3282.387	619.6682	0.599388	1.705734	5.140768
18690	-2657.77	-3277.517	619.7465	0.499047	1.844681	5.106585
18696	-2656.543	-3276.155	619.6121	0.6879789	1.700905	5.106585
18702	-2667.475	-3287.331	619.8557	0.4575823	1.806181	5.106585
18708	-2657.256	-3276.616	619.3596	0.4601203	1.75893	5.404387
18714	-2651.231	-3270.159	618.9277	0.4601203	1.63419	5.710267
18720	-2643.339	-3261.829	618.4902	0.4779841	1.60503	5.948566
18726	-2653.654	-3269.084	615.43	0.47385	1.354598	7.738964
18732	-2669.566	-3287.013	617.4463	0.4111584	1.591039	6.588626
18738	-2675.771	-3295.822	620.051	0.3942535	1.69352	5.125668
18744	-2665.841	-3285.04	619.1989	0.4104915	1.519056	5.674212
18750	-2662.785	-3278.718	615.9325	0.4462116	1.443401	7.448392
18756	-2668.102	-3287.357	619.255	0.4247282	1.494619	5.642218
18762	-2661.249	-3280.009	618.7603	0.532592	1.726317	5.68543
18768	-2654.231	-3273.577	619.3458	0.5516599	1.810824	5.300446
18774	-2670.298	-3290.285	619.9866	0.4670363	1.720113	5.072589
18780	-2666.882	-3286.654	619.7726	0.4679828	1.738238	5.18019
18786	-2669.776	-3290.632	620.8556	0.5535097	1.928871	4.391016
18792	-2682.956	-3303.664	620.7081	0.7505649	1.805241	4.391016
18798	-2703.854	-3324.275	620.4213	0.5457162	1.862748	4.678981
18804	-2671.848	-3292.612	620.7635	0.454291	1.801909	4.606175
18810	-2676.113	-3297.141	621.0282	0.5542338	1.823562	4.352406
18816	-2670.597	-3291.562	620.965	0.4540847	1.770957	4.51058
18822	-2665.937	-3285.455	619.5172	0.5414738	1.650332	5.303155
18828	-2690.972	-3310.506	619.5336	0.5188857	1.669857	5.303155
18834	-2692.032	-3312.1	620.0687	0.5935736	1.820203	4.859394
18840	-2673.143	-3292.189	619.0456	0.4667318	1.741328	5.580439
18846	-2685.308	-3304.303	618.9951	0.4235642	1.71	5.667839
18852	-2680.064	-3298.563	618.499	0.6270122	1.720378	5.754699
18858	-2683.431	-3301.616	618.1851	0.595637	1.619725	6.005801
18864	-2691.05	-3311.143	620.0932	0.601677	1.608947	4.956759
18870	-2677.591	-3298.218	620.6272	0.516645	1.800153	4.624545
18876	-2679.216	-3300.026	620.8099	0.6637449	1.649463	4.484667
18882	-2679.34	-3296.496	617.1562	0.5274759	1.517808	6.676088
18888	-2666.528	-3284.645	618.1162	0.4602314	1.700121	6.117389
18894	-2684.846	-3303.423	618.5771	0.4619416	1.729447	5.848242
18900	-2683.466	-3303.26	619.7942	0.7238843	1.686475	4.987761
18906	-2670.032	-3289.928	619.8963	0.6466703	1.686475	4.987761
18912	-2651.068	-3272.04	620.9716	0.6734219	1.764358	4.321293
18918	-2653.711	-3273.304	619.5929	0.4878419	1.611018	5.331073
18924	-2667.482	-3290.397	622.9151	0.653582	1.64664	3.284672
18930	-2674.191	-3296.917	622.7258	0.6035775	1.673533	3.421473
18936	-2686.869	-3307.77	620.9015	0.6833704	1.791631	4.338025
18942	-2654.43	-3277.656	623.2266	0.6487762	1.654338	3.099365
18948	-2658.322	-3281.831	623.5097	0.6487762	1.806501	2.837601
18954	-2684.02	-3306.375	622.3549	0.674852	1.842972	3.481346
18960	-2686.432	-3306.31	619.8781	0.5651562	1.530561	5.149714
18966	-2688.53	-3307.439	618.9087	0.5651562	1.52241	5.688211
18972	-2649.333	-3269.292	619.9592	0.6320929	1.8446	4.876036
18978	-2653.794	-3277.049	623.2546	0.4657344	1.749332	3.193777
18984	-2650.527	-3272.406	621.879	0.7388507	1.676432	3.805704
18990	-2662.073	-3282.825	620.7521	0.6095068	1.559621	4.610094
18996	-2667.83	-3289.342	621.5127	0.5811916	1.610938	4.175289
19002	-2666.946	-3284.856	617.9101	0.5385991	1.578621	6.22495
19008	-2662.62	-3282.281	619.6608	0.6910778	1.665219	5.097151
19014	-2651.971	-3272.228	620.2576	0.5803976	1.809587	4.770751
19020	-2662.828	-3284.106	621.2783	0.6017429	1.747938	4.21346
19026	-2657.655	-3279.886	622.2306	0.5306753	1.823894	3.686373
19032	-2655.562	-3277.882	622.3201	0.4809989	1.535074	3.848263
19038	-2683.073	-3301.968	618.8944	0.483668	1.462708	5.800162
19044	-2665.949	-3282.015	616.0654	0.5650171	1.314464	7.341498
19050	-2661.447	-3281.427	619.9797	0.5457277	1.494992	5.129667
19056	-2664.086	-3284.386	620.3001	0.4805742	1.668478	4.914201
19062	-2658.096	-3276.837	618.7407	0.4388816	1.686262	5.804846
19068	-2662.932	-3283.352	620.4203	0.408365	1.771837	4.861904
19074	-2654.126	-3274.207	620.0813	0.4880756	1.557759	5.090173
19080	-2663.25	-3286.489	623.2386	0.6388266	1.59116	3.137982
19086	-2651.793	-3274.26	622.4679	0.4799261	1.638726	3.704396
19092	-2652.146	-3274.521	622.375	0.5074381	1.685715	3.704396
19098	-2650.123	-3272.937	622.8142	0.5481495	1.630063	3.443723
19104	-2657.773	-3281.019	623.2459	0.6441311	1.658251	3.089323
19110	-2659.303	-3281.54	622.2374	0.6441311	1.540892	3.749031
19116	-2653.694	-3276.327	622.633	0.5624732	1.540892	3.588544
19122	-2679.297	-3300.698	621.4005	0.5624732	1.512686	4.310555
19128	-2672.34	-3292.327	619.9875	0.519457	1.723486	5.021659
19134	-2665.111	-3286.168	621.0574	0.4237239	1.84477	4.44795
19140	-2655.708	-3275.047	619.3399	0.56751	1.726043	5.337138
19146	-2667.67	-3288.895	621.2256	0.6330704	1.701176	4.244551
19152	-2661.809	-3283.371	621.5624	0.6153753	1.664451	4.088257
19158	-2646.609	-3264.917	618.3081	0.5615091	1.583868	5.986063
19164	-2662.179	-3281.819	619.6401	0.5180597	1.625105	5.269786
19170	-2658.361	-3278.096	619.7342	0.4887795	1.705715	5.199838
19176	-2658.104	-3277.289	619.1855	0.5295768	1.78506	5.422146
19182	-2654.618	-3273.257	618.6383	0.518641	1.666642	5.79715
19188	-2672.489	-3290.792	618.3031	0.5162983	1.610699	6.012848
19194	-2671.427	-3290.807	619.3805	0.5167275	1.560685	5.449633
19200	-2686.2	-3307.575	621.3751	0.6009068	1.561059	4.265173
19206	-2677.485	-3297.995	620.5096	0.6009068	1.71022	4.668525
19212	-2659.514	-3279.413	619.8991	0.4777966	1.655658	5.146562
19218	-2666.154	-3286.76	620.6065	0.4046771	1.754946	4.771336
19224	-2675.283	-3293.077	617.7944	0.6301344	1.640141	6.180611
19230	-2684.19	-3304.442	620.2519	0.4758189	1.822621	4.859694
19236	-2664.773	-3284.858	620.0847	0.5643928	1.904844	4.827513
19242	-2667.785	-3289.158	621.373	0.5268454	1.902305	4.136646
19248	-2670.716	-3291.332	620.6156	0.5326154	1.90713	4.556667
19254	-2667.355	-3288.704	621.3493	0.5360819	1.667192	4.275173
19260	-2676.879	-3297.491	620.6116	0.6534427	1.649603	4.603891
19266	-2676.43	-3297.671	621.2411	0.5283264	1.700664	4.324396
19272	-2670.157	-3291.091	620.9349	0.5768511	1.93847	4.3208
19278	-2676.889	-3297.595	620.7054	0.6351041	1.698315	4.538081
19284	-2685.087	-3305.929	620.8417	0.6351041	1.76421	4.424297
19290	-2655.612	-3277.535	621.9233	0.5492975	1.652923	3.944796
19296	-2654.44	-3276.224	621.7844	0.5701045	1.760071	3.944796
19302	-2661.852	-3283.734	621.8818	0.6021073	1.728953	3.879657
19308	-2670.285	-3290.173	619.8882	0.5829066	1.643234	5.066873
19314	-2670.298	-3290.401	620.1026	0.546745	1.580469	5.0132
19320	-2653.357	-3273.726	620.3687	0.5862637	1.792683	4.713257
19326	-2642.168	-3261.832	619.6637	0.6531342	1.686004	5.112218
19332	-2653.314	-3272.212	618.8985	0.6531342	1.651048	5.553662
19338	-2651	-3271.959	620.9591	0.7048598	1.620066	4.386504
19344	-2665.098	-3286.001	620.9025	0.461013	1.810755	4.5165
19350	-2664.691	-3285.077	620.3869	0.6233114	1.747952	4.698127
19356	-2674.09	-3294.994	620.9043	0.3998541	1.810519	4.578668
19362	-2688.716	-3309.52	620.8038	0.5629027	1.632789	4.578668
19368	-2675.093	-3296.132	621.0395	0.4330434	2.031057	4.343325
19374	-2678.939	-3299.74	620.8006	0.6164348	1.963727	4.349735
19380	-2661.15	-3280.361	619.2111	0.6164348	1.791683	5.332362
19386	-2658.917	-3279.15	620.2329	0.4817816	1.739617	4.910827
19392	-2651.178	-3271.146	619.9685	0.4335453	1.71943	5.11604
19398	-2655.067	-3273.572	618.5049	0.5455435	1.602911	5.881615
19404	-2659.915	-3280.13	620.2148	0.6883839	1.952809	4.630072
19410	-2647.822	-3268.788	620.9658	0.4759978	1.805101	4.469479
19416	-2680.748	-3301	620.2521	0.4323365	1.967501	4.821683
19422	-2672.608	-3294.358	621.7501	0.5758511	1.777702	3.9494
19428	-2668.201	-3287.894	619.6926	0.5758511	1.659365	5.172138
19434	-2674.201	-3294.613	620.4119	0.5758511	1.854746	4.662985
19440	-2660.53	-3281.673	621.1424	0.5423421	1.860894	4.277096
19446	-2688.736	-3308.205	619.4698	0.5937885	1.962392	5.11304
19452	-2672.816	-3294.179	621.363	0.5164947	2.041059	4.072779
19458	-2665.116	-3286.215	621.0989	0.5458164	1.72266	4.37676
19464	-2664.847	-3285.79	620.9429	0.3951251	1.876508	4.525081
19470	-2666.748	-3287.605	620.8575	0.3920988	1.880761	4.574003
19476	-2661.611	-3282.508	620.8968	0.3920988	1.841442	4.574003
19482	-2648.593	-3267.978	619.3855	0.4753597	1.740331	5.385812
19488	-2664.018	-3284.251	620.2332	0.4227256	1.496695	5.103813
19494	-2671.398	-3291.349	619.9514	0.4066703	1.691366	5.168787
19500	-2655.316	-3274.913	619.5964	0.4825321	1.817538	5.220023
19506	-2657.082	-3277.125	620.043	0.4825321	1.692105	5.0421
19512	-2659.834	-3280.368	620.5346	0.5452413	1.821145	4.639275
19518	-2673.816	-3295.296	621.4798	0.4822	1.567736	4.307454
